0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.2356322509639277,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,-0.06255414991356623,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.5942066192313131,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,0.5358752790121941,-0.41845715140449236,0.30862518376982284,-0.325085318423078,0.5782871359601487,-0.3783777749221249,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.35877575429052655
0.3565945434047324,0.9675926860208177,0.04400007335077061,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.5043835304635891,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.008680498251691704,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.18300557676052187,-0.5176397245593045,-0.8253400597276237,-0.2520109770519776,-0.3773254608234473,-0.4623287419729398,-0.9581702894646202,-0.5989334910065276,-0.8236900818410804,0.28929136871076966,-0.41845715140449236,0.3257762296561859,-0.325085318423078,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,-0.34079099810409064,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.8966914286452363,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,-0.06255414991356623,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.2258679125203773,-0.7035889389392296,0.1718622491829147,0.21366265056666722,-0.5176397245593045,-0.8253400597276237,-0.1116067570578616,-0.3773254608234473,0.8980371882273928,-0.9581702894646202,-0.22839301740061102,-0.8236900818410804,-0.22248009335914776,-0.41845715140449236,-0.643665886806766,-0.325085318423078,0.19056081755225018,0.6140460141987472,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.5433696525116372,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.41919342809475557,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.4623287419729398,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.6159992154557943,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.1003458220968596,-0.13650186063694103
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.4939314752037889,-0.10466358017308419,0.9461283773062961,-0.2574494077384877,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.13023913894208272,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.03556832977573654,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.302449787674796,0.527407222376288,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,0.8980371882273928,-0.9581702894646202,-0.22839301740061102,-0.8236900818410804,-0.22248009335914776,-0.41845715140449236,-0.643665886806766,0.47079856959313937,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.6245081594207975,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.3998127433755978,-0.6359408501899713,0.3617473639088149,-0.2624011206308894,-0.7035889389392296,0.4113492252181554,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.2520109770519776,-0.3773254608234473,-0.7656996842291675,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,0.5358752790121941,-0.41845715140449236,0.3257762296561859,-0.325085318423078,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.8538402839902262,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.2574494077384877,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,0.723193737552277,0.9237135742275742,-0.34297928909896425,-0.3113024830435036,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.302449787674796,0.527407222376288,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.4458824840998046,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.6649406266811433,-0.325085318423078,0.3759134363585235,0.6140460141987472,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.4053260759515749,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.49154816093085096,-0.10466358017308419,0.9461283773062961,-0.2574494077384877,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.5900582304219755,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.18300557676052187,-0.5176397245593045,-0.8253400597276237,-0.2520109770519776,-0.5207595961577576,-0.4623287419729398,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.9444751407470902,-0.06418713819892186,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,0.8632539552289695,-0.6245081594207975,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9687248514079629,0.04400007335077061,0.8437001768931676,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.30305435173459516,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.670846894485891,-0.8253400597276237,-0.2520109770519776,0.4803050138788225,-0.4623287419729398,-0.9133196577185845,-0.7266804520893964,-0.7726557299691079,0.5358752790121941,-0.41845715140449236,0.30862518376982284,-0.325085318423078,0.06880575615372964,-0.3783777749221249,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.4254725483928756,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,0.04467329837201417,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.3002959724028422
0.3565945434047324,0.9687248514079629,0.04400007335077061,-0.7739084876696736,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,0.3655996661878911,-0.7867379659813329,-0.8230423624793641,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.30305435173459516,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,-0.4954786493039247,-0.1127474061112026,-0.8253400597276237,-0.2520109770519776,0.4803050138788225,-0.4623287419729398,-0.9133196577185845,-0.7266804520893964,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.05294434379086832,-0.325085318423078,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,-0.67295073905396,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.5176950549832382,-0.2365984507404919,0.840152259934625,-0.5585461788955732,0.25484033553773333,-0.2880493079922044
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.10160803320787304,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.49434238331846014,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.3057352817222152,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.3617473639088149,-0.6548381083696515,-0.302449787674796,0.527407222376288,0.21366265056666722,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.4623287419729398,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.6751683580454111,0.6159992154557943,-0.2365984507404919,0.840152259934625,-0.4649980407194929,-0.842239928397772,-0.20754513324124235
0.3565945434047324,0.9675926860208177,0.1281435641968529,-0.962281614547768,0.3044140831389386,-0.550970078867097,0.5111655201014482,-0.10466358017308419,0.9461283773062961,-0.1179244372275976,-0.767077747987807,-0.2231014506343132,-0.4452060285992605,0.43681589115840125,-0.31568570073918134,0.03284216467537937,-0.7026771646460408,0.5483533392417248,-0.3919397134151079,0.9834535808667639,0.5900582304219755,0.8817062642849587,-0.07837762112923974,-0.84232951948219,0.8287426299988592,0.3245959802781484,-0.7145476830189976,-0.3434143734909536,-0.7554164719680947,-0.008680498251691704,0.9237135742275742,-0.34297928909896425,-0.2717678549123552,-0.04506713039927002,0.19298054517864927,0.48774105649966404,-0.21153337196878752,-0.9838643817631552,0.6623753531814391,0.2440650249341323,-0.6359408501899713,0.7587204120211628,-0.6548381083696515,-0.6800074882729132,0.1718622491829147,0.10307489250050117,-0.08301662945438748,-0.8253400597276237,-0.43967541306891067,-0.3773254608234473,-0.4623287419729398,-0.9581702894646202,-0.5989334910065276,-0.7726557299691079,-0.2196161714552618,-0.41845715140449236,-0.643665886806766,-0.9444751407470902,0.5033211061281253,0.06272688333928089,0.5429737569538078,0.1378397935390896,0.001168868686479252,0.030367804566527212,0.5828697759746226,0.2670235459003678,0.2644230083989525,0.8382946468940835,-0.10114577210370013,-0.23700241847796022,-0.2365984507404919,0.840152259934625,-0.5585461788955732,-0.842239928397772,-0.2880493079922044
