0.5950368109423101,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9139753534988806,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,0.0301104188068404,-0.5327671483263772,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.5361432778837234,0.7829052907688703,0.4760140815886478,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,0.2070272510911899,0.8170519946479993,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.8265276147153988,-0.5650526462749383,0.03248812718297578,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1400967583031345,0.9684446281583095,0.40625577231085397,-0.9195046528132462,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.545627389260315,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5950368109423101,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9139753534988806,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.8193057182440922,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.7987252951311294,0.20651700217440694,0.6989151911547071,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.592414405572927,-0.15523892366362269,-0.9907043490212413,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.9383738058821398,-0.49207815808833444,-0.39603452961104924,0.8265276147153988,-0.9844933274227681,-0.8016705453786941,0.1349982963561127,0.9807926551190238,0.8152230695744456,-0.1400967583031345,0.4506909442355096,0.40625577231085397,-0.9195046528132462,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.3636444030267889,-0.5785416025859844,0.04931337768599531,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,-0.19410181769490298,-0.5507590274112868,0.7976171367036939,-0.016100116991182523,-0.8828036929905527,0.8026368420270236,0.20651700217440694,0.4084383620049792,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.15523892366362269,0.8170519946479993,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.9844933274227681,0.4002479847230318,0.03553008201463137,0.9807926551190238,0.8152230695744456,-0.1400967583031345,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.5073838763722927,-0.08379622427728539,-0.0021366278986385545,-0.6555810495955534,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.657704569723232,0.4888085641144586,0.13979007849474612,-0.5556418355189365,0.18575606055172567,0.42377296250562524,-0.6088765308157884,-0.543569967012776,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.23687058573576136,0.4760140815886478,-0.979399744815592,-0.6567200786443836,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.15523892366362269,0.8170519946479993,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.9844933274227681,0.4002479847230318,0.03553008201463137,0.9807926551190238,0.8152230695744456,-0.1388291888901474,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.545627389260315,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,-0.19410181769490298,-0.5507590274112868,0.7976171367036939,-0.016100116991182523,-0.8828036929905527,0.8026368420270236,0.20651700217440694,0.4084383620049792,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.3038828596417016,0.8170519946479993,0.7646564515568541,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.39603452961104924,0.8265276147153988,-0.9844933274227681,0.27508774588041396,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1400967583031345,0.3985366551788285,0.4113387097259036,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.9678975290569458,-0.5073838763722927,-0.08379622427728539,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,-0.19410181769490298,-0.5507590274112868,0.7976171367036939,-0.016100116991182523,-0.8828036929905527,0.8026368420270236,0.20651700217440694,0.4084383620049792,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.592414405572927,-0.15523892366362269,0.8421431997894389,0.7537298175645897,-0.7233540813920374,-0.26836594780480993,-0.6312588002735768,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.5650526462749383,0.4002479847230318,-0.7029815378133668,0.9807926551190238,0.8152230695744456,-0.1400967583031345,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.9660112647685899,0.8533486325007389,-0.947200329679587,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.716782750931453,0.8436466238662417,-0.8854037794887022,0.9139753534988806,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.8193057182440922,-0.6088765308157884,-0.5327671483263772,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.23687058573576136,0.4760140815886478,-0.979399744815592,-0.6567200786443836,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.15523892366362269,0.8421431997894389,0.6581874660795741,-0.547054471742475,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.39603452961104924,0.6493992442648566,-0.9844933274227681,0.4300757457162838,0.03553008201463137,0.9807926551190238,0.8152230695744456,-0.1400967583031345,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.9431525493668929,-0.08379622427728539,-0.0021366278986385545,-0.19264775390203814,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.336235676825378,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,-0.19410181769490298,-0.5507590274112868,0.7976171367036939,-0.016100116991182523,-0.8828036929905527,0.8026368420270236,0.20651700217440694,0.4084383620049792,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,0.2070272510911899,0.8421431997894389,0.6581874660795741,-0.547054471742475,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.39603452961104924,0.8265276147153988,-0.9844933274227681,0.27508774588041396,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1400967583031345,0.3985366551788285,0.4113387097259036,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.545627389260315,0.22606227742049456,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.8193057182440922,0.0301104188068404,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.13849204516340508,0.4084383620049792,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.592414405572927,-0.15523892366362269,0.8421431997894389,0.7537298175645897,-0.7233540813920374,-0.26836594780480993,-0.6312588002735768,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.5650526462749383,0.4002479847230318,-0.7029815378133668,0.9807926551190238,0.8152230695744456,-0.1400967583031345,-0.15905452969112388,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.775880693478108,0.8533486325007389,-0.5785416025859844,0.04931337768599531,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.6593072815607905,0.9507079425191425,0.12718461817127724,-0.5556418355189365,-0.16862225057325353,0.42377296250562524,-0.6088765308157884,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.7829052907688703,0.4760140815886478,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,0.2070272510911899,-0.5797821136996133,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.8265276147153988,-0.9844933274227681,0.27508774588041396,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1400967583031345,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.775880693478108,0.8533486325007389,-0.9431525493668929,-0.6284796089277296,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.716782750931453,0.8436466238662417,-0.8854037794887022,0.9139753534988806,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.8193057182440922,-0.21995868608362512,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.13849204516340508,0.4760140815886478,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,0.2070272510911899,0.8170519946479993,0.899149204028866,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.9844933274227681,0.4002479847230318,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1388291888901474,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.7222313475587185,0.8533486325007389,-0.9431525493668929,-0.2607811590967073,-0.0021366278986385545,-0.7006842958636545,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9235285671198905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.921310742047303,-0.12300406903958683,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,-0.8356931212712446,0.4760140815886478,-0.979399744815592,-0.5640109641311961,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.4083304292350616,-0.5797821136996133,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.6012660289122329,-0.5678890569200774,0.8315319464025517,-0.5650526462749383,0.4002479847230318,-0.7029815378133668,0.9807926551190238,0.8152230695744456,-0.1400967583031345,0.22038765537812188,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.775880693478108,0.8533486325007389,-0.5785416025859844,-0.36518447919874797,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.5512085589161184,0.8436466238662417,-0.8854037794887022,0.9139753534988806,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.10422023545716352,0.8193057182440922,-0.21995868608362512,-0.5507590274112868,0.7976171367036939,-0.320251349840603,-0.8828036929905527,0.8026368420270236,0.13849204516340508,0.4760140815886478,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.17109960382806677,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,0.2070272510911899,0.8170519946479993,0.899149204028866,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.49207815808833444,-0.4871406199915713,0.6493992442648566,-0.9844933274227681,0.4002479847230318,-0.01402644335087011,0.575342474459849,0.8152230695744456,-0.1388291888901474,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.679919293884045,-0.9033332934343794,-0.7222313475587185,0.8533486325007389,-0.9431525493668929,-0.2607811590967073,-0.0021366278986385545,-0.7006842958636545,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
0.5736509247950303,0.9126447536612283,0.026026324041789062,0.8436466238662417,-0.8854037794887022,0.6593072815607905,0.5360396618329073,0.13979007849474612,0.29796357616571156,-0.08021422501580511,0.921310742047303,-0.19410181769490298,-0.5507590274112868,0.6934733922241978,-0.320251349840603,-0.8828036929905527,0.8558638184702552,0.23687058573576136,0.4760140815886478,-0.979399744815592,-0.8296898299266156,-0.07795376120859321,-0.5357469026950259,0.5666120599553273,-0.8813240443451968,-0.3679970302507116,-0.2524916260386021,0.7747370797010442,0.6575444196169826,-0.7913381432144357,-0.26836594780480993,-0.4930522798729351,-0.6012660289122329,-0.5453489918832359,0.8315319464025517,-0.9844933274227681,0.4002479847230318,0.03553008201463137,0.9807926551190238,0.4581168023699229,-0.1388291888901474,0.31972327865555505,0.40625577231085397,-0.33862749732161523,0.7834424621617784,0.9895784453840093,-0.4038311698946122,-0.9033332934343794,-0.816725764506347,0.8533486325007389,-0.9431525493668929,-0.24163996512993413,-0.0021366278986385545,0.03322905470626947,0.9586826121188332,0.42132095475440234,0.2256772757656187,0.1423848726700292,0.3213759748545275
